"","query.number","significant","p.value","term.size","query.size","overlap.size","recall","precision","term.id","domain","subgraph.number","term.name","relative.depth","intersection","IC"
"1107","turquoise",TRUE,0.00159,4689,547,210,0.384,0.045,"GO:0016043","BP",4,"cellular component organization",2,"VPS41,ZNF207,EHD3,PSMC4,COX15,ATP2C1,BCLAF1,TPR,VAMP3,HEBP2,MRPS35,ATG2B,ARFGEF1,NUP133,IKBKAP,CSNK2A2,FERMT2,CLNS1A,TSG101,LMAN1,ITCH,XRCC5,RAB21,RAB10,CHMP5,TMED2,MAVS,FH,SCFD1,SUPT16H,CDC23,MRPS18A,NRP1,PSMD8,KLHL22,PACSIN2,PSMC6,SNW1,PSMC1,SRP54,PRPF6,CRNKL1,CHMP4B,EEA1,CLN5,LONP2,NBN,NAPA,KANK1,MICU1,SMC3,C1QBP,PRPF19,ELMOD1,ACOT13,EXOC2,MRPS27,CNOT6,TIMMDC1,FAM162A,CCDC88A,CCT4,RAB3GAP1,AAK1,TMEM59,CAPZA1,MFN2,MTR,RPF1,PRPF3,CREB1,RAD23B,VPS4B,ATL2,MRPS14,MTERFD3,PDS5A,MTIF3,TTC21B,ARFGEF2,SLC35B3,ATG4C,THRA,SBDS,BECN1,SMARCA4,RNF6,ECSIT,NDUFA10,PPT1,PTCD3,IMMT,MRPL35,TERF2,AP3B1,MED6,EIF2S1,ELP3,UBQLN1,NAT10,CAPRIN1,CCT7,MRPL44,GCC2,DBNL,NMT1,SRSF1,EPRS,YME1L1,NCBP1,FLOT1,RSL24D1,RAB1A,COPS4,SMARCC2,STON2,EFTUD1,CLTC,NPC1,WDR45B,SNAPIN,HAX1,CIAO1,SNRNP200,SPAG16,ANK2,TERF1,PARD3,POLR3A,NDUFC2,NEK7,CDC123,HNRNPU,IMPACT,TNIK,ENAH,RABGEF1,GABPA,PI4K2A,SLC16A1,RMND1,CCT8,SEC13,PSMD4,VPS11,VPS28,PSMC2,TBC1D24,MRPL55,DPY30,VPS72,CCT3,SLU7,TMEM67,VCP,SUGT1,PRPF18,BAG5,CCT2,PHB,SRP68,DDB1,FAM107A,FNTA,CD2BP2,MRPL1,NLGN1,ROBO1,CDH2,MTSS1,FEZ2,MRPL13,RPL38,SRP72,DHX36,DCTN2,CKAP5,RUVBL1,CTDNEP1,C8ORF59,ANKLE2,GRB2,TAF7,TUFM,CTC1,SNRPE,SRPR,CAMK1D,RUVBL2,SF3A3,TMED9,NDUFA6,FAF1,MRPL40,UBE2L3,ANKFY1,SF3B3,BLOC1S2,LONP1,PTPN1,XRCC6,RPF2,DNM3,SMC5,TOP1,SREBF2,MRPS18B,LCMT1,FASTKD5,NFS1",2.26874934594445
"1108","turquoise",TRUE,1.29e-05,1804,547,106,0.194,0.059,"GO:0043933","BP",4,"macromolecular complex subunit organization",3,"VPS41,ZNF207,EHD3,PSMC4,COX15,BCLAF1,TPR,VAMP3,MRPS35,ARFGEF1,NUP133,IKBKAP,FERMT2,CLNS1A,LMAN1,CHMP5,TMED2,FH,SCFD1,SUPT16H,MRPS18A,PSMD8,PSMC6,SNW1,PSMC1,SRP54,PRPF6,CRNKL1,CHMP4B,NAPA,KANK1,MICU1,C1QBP,PRPF19,ACOT13,EXOC2,MRPS27,CNOT6,TIMMDC1,CAPZA1,RPF1,PRPF3,RAD23B,VPS4B,ATL2,MRPS14,MTIF3,THRA,SBDS,SMARCA4,ECSIT,NDUFA10,PTCD3,MRPL35,MED6,ELP3,MRPL44,DBNL,SRSF1,EPRS,FLOT1,RSL24D1,RAB1A,SMARCC2,EFTUD1,HAX1,SNRNP200,TERF1,PARD3,NDUFC2,CDC123,IMPACT,SEC13,PSMD4,VPS11,PSMC2,MRPL55,DPY30,VPS72,SLU7,VCP,PRPF18,CCT2,PHB,DDB1,CD2BP2,MRPL1,NLGN1,MRPL13,RPL38,RUVBL1,TAF7,SNRPE,RUVBL2,SF3A3,NDUFA6,FAF1,MRPL40,SF3B3,LONP1,XRCC6,RPF2,TOP1,MRPS18B,LCMT1,NFS1",3.52108831612946
"1109","turquoise",TRUE,0.000585,183,547,22,0.04,0.12,"GO:0071826","BP",4,"ribonucleoprotein complex subunit organization",4,"CLNS1A,PRPF6,CRNKL1,C1QBP,PRPF19,CNOT6,RPF1,PRPF3,MTIF3,SBDS,SRSF1,RSL24D1,EFTUD1,SNRNP200,CDC123,SLU7,PRPF18,CD2BP2,RPL38,SNRPE,SF3A3,RPF2",6.23509091575897
"1110","turquoise",TRUE,0.00178,1233,547,74,0.135,0.06,"GO:0071822","BP",4,"protein complex subunit organization",4,"VPS41,ZNF207,EHD3,PSMC4,COX15,BCLAF1,TPR,VAMP3,MRPS35,ARFGEF1,NUP133,IKBKAP,FERMT2,LMAN1,CHMP5,TMED2,FH,SCFD1,SUPT16H,MRPS18A,PSMD8,PSMC6,PSMC1,SRP54,CHMP4B,NAPA,KANK1,MICU1,ACOT13,EXOC2,MRPS27,TIMMDC1,CAPZA1,VPS4B,ATL2,MRPS14,THRA,SMARCA4,ECSIT,NDUFA10,PTCD3,MRPL35,MRPL44,DBNL,EPRS,FLOT1,RAB1A,SMARCC2,HAX1,PARD3,NDUFC2,IMPACT,SEC13,PSMD4,VPS11,PSMC2,MRPL55,VPS72,VCP,CCT2,DDB1,MRPL1,NLGN1,MRPL13,RUVBL1,NDUFA6,FAF1,MRPL40,SF3B3,LONP1,XRCC6,MRPS18B,LCMT1,NFS1",4.04410466183544
"1111","turquoise",TRUE,0.00231,2951,547,144,0.263,0.049,"GO:0006996","BP",4,"organelle organization",3,"VPS41,ZNF207,EHD3,ATP2C1,TPR,VAMP3,HEBP2,MRPS35,ATG2B,ARFGEF1,NUP133,CSNK2A2,TSG101,LMAN1,XRCC5,RAB10,CHMP5,TMED2,MAVS,SCFD1,SUPT16H,CDC23,MRPS18A,PSMD8,KLHL22,SNW1,CRNKL1,CHMP4B,EEA1,CLN5,LONP2,NBN,NAPA,KANK1,SMC3,C1QBP,ELMOD1,MRPS27,CNOT6,TIMMDC1,FAM162A,CCDC88A,CCT4,RAB3GAP1,MFN2,RPF1,RAD23B,VPS4B,ATL2,MRPS14,MTERFD3,PDS5A,MTIF3,TTC21B,ARFGEF2,SLC35B3,ATG4C,SBDS,BECN1,SMARCA4,ECSIT,NDUFA10,PPT1,PTCD3,IMMT,MRPL35,TERF2,AP3B1,EIF2S1,ELP3,UBQLN1,NAT10,CCT7,MRPL44,GCC2,DBNL,NMT1,YME1L1,RSL24D1,RAB1A,COPS4,SMARCC2,EFTUD1,CLTC,WDR45B,SNAPIN,HAX1,SPAG16,TERF1,POLR3A,NDUFC2,NEK7,HNRNPU,TNIK,GABPA,PI4K2A,SLC16A1,RMND1,CCT8,SEC13,VPS11,VPS28,MRPL55,DPY30,VPS72,CCT3,TMEM67,SUGT1,BAG5,CCT2,PHB,DDB1,MRPL1,NLGN1,MTSS1,FEZ2,MRPL13,DHX36,DCTN2,CKAP5,RUVBL1,CTDNEP1,C8ORF59,ANKLE2,TAF7,TUFM,CTC1,RUVBL2,TMED9,NDUFA6,MRPL40,UBE2L3,ANKFY1,BLOC1S2,LONP1,PTPN1,XRCC6,RPF2,SMC5,TOP1,SREBF2,MRPS18B,LCMT1,FASTKD5",2.9244389639695
"1112","turquoise",TRUE,7.83e-05,663,547,51,0.093,0.077,"GO:0007005","BP",4,"mitochondrion organization",4,"HEBP2,MRPS35,ATG2B,CSNK2A2,MRPS18A,PSMD8,CRNKL1,C1QBP,ELMOD1,MRPS27,TIMMDC1,FAM162A,MFN2,MRPS14,MTERFD3,MTIF3,SLC35B3,ATG4C,BECN1,ECSIT,NDUFA10,PTCD3,IMMT,MRPL35,EIF2S1,MRPL44,NMT1,YME1L1,WDR45B,HAX1,POLR3A,NDUFC2,GABPA,PI4K2A,RMND1,VPS11,MRPL55,PHB,MRPL1,MRPL13,RUVBL1,C8ORF59,TUFM,NDUFA6,MRPL40,UBE2L3,BLOC1S2,LONP1,SREBF2,MRPS18B,FASTKD5",4.65135358643345
"1113","turquoise",TRUE,0.00151,178,547,21,0.038,0.118,"GO:0007033","BP",4,"vacuole organization",4,"VPS41,ATG2B,TSG101,CHMP5,SCFD1,CHMP4B,EEA1,CLN5,RAB3GAP1,MFN2,VPS4B,ARFGEF2,ATG4C,BECN1,PPT1,UBQLN1,RAB1A,WDR45B,VPS11,VPS28,FEZ2",6.73848156103744
"1114","turquoise",TRUE,0.0337,879,547,54,0.099,0.061,"GO:0033043","BP",4,"regulation of organelle organization",4,"VPS41,ZNF207,EHD3,TPR,ARFGEF1,CSNK2A2,TSG101,LMAN1,XRCC5,CHMP5,MAVS,SCFD1,CDC23,PSMD8,KLHL22,SNW1,CHMP4B,NBN,KANK1,C1QBP,ELMOD1,CNOT6,FAM162A,CCDC88A,CCT4,RAB3GAP1,VPS4B,BECN1,TERF2,NAT10,CCT7,NMT1,HAX1,TERF1,POLR3A,NEK7,HNRNPU,RMND1,CCT8,VPS11,CCT3,TMEM67,CCT2,FEZ2,DHX36,RUVBL1,TAF7,CTC1,RUVBL2,TMED9,UBE2L3,SMC5,SREBF2,LCMT1",4.57119308619249
"1115","turquoise",TRUE,0.00325,1938,547,103,0.188,0.053,"GO:0022607","BP",4,"cellular component assembly",3,"VPS41,ZNF207,EHD3,PSMC4,COX15,BCLAF1,TPR,VAMP3,ATG2B,ARFGEF1,IKBKAP,FERMT2,CLNS1A,TSG101,LMAN1,CHMP5,TMED2,FH,SCFD1,PSMD8,PACSIN2,PSMC6,PSMC1,SRP54,PRPF6,CRNKL1,CHMP4B,NAPA,KANK1,MICU1,C1QBP,PRPF19,ACOT13,EXOC2,CNOT6,TIMMDC1,CCDC88A,RAB3GAP1,CAPZA1,MFN2,RPF1,PRPF3,RAD23B,VPS4B,ATL2,ATG4C,THRA,SBDS,BECN1,SMARCA4,ECSIT,NDUFA10,MED6,UBQLN1,DBNL,SRSF1,EPRS,FLOT1,RSL24D1,RAB1A,EFTUD1,WDR45B,HAX1,CIAO1,SNRNP200,SPAG16,TERF1,PARD3,NDUFC2,NEK7,CDC123,IMPACT,TNIK,SEC13,PSMD4,VPS11,VPS28,PSMC2,SLU7,TMEM67,VCP,PRPF18,BAG5,CCT2,DDB1,CD2BP2,NLGN1,MTSS1,FEZ2,RPL38,RUVBL1,TAF7,SNRPE,SF3A3,NDUFA6,FAF1,SF3B3,LONP1,XRCC6,RPF2,DNM3,LCMT1,NFS1",3.67560998464582
"1116","turquoise",TRUE,1.62e-05,1248,547,81,0.148,0.065,"GO:0065003","BP",4,"macromolecular complex assembly",4,"VPS41,ZNF207,EHD3,PSMC4,COX15,BCLAF1,TPR,VAMP3,ARFGEF1,IKBKAP,FERMT2,CLNS1A,LMAN1,TMED2,FH,SCFD1,PSMD8,PSMC6,PSMC1,SRP54,PRPF6,CRNKL1,CHMP4B,NAPA,KANK1,MICU1,C1QBP,PRPF19,ACOT13,EXOC2,CNOT6,TIMMDC1,CAPZA1,RPF1,PRPF3,RAD23B,ATL2,THRA,SBDS,SMARCA4,ECSIT,NDUFA10,MED6,DBNL,SRSF1,EPRS,FLOT1,RSL24D1,RAB1A,EFTUD1,HAX1,SNRNP200,TERF1,PARD3,NDUFC2,CDC123,IMPACT,SEC13,PSMD4,VPS11,PSMC2,SLU7,VCP,PRPF18,CCT2,DDB1,CD2BP2,NLGN1,RPL38,RUVBL1,TAF7,SNRPE,SF3A3,NDUFA6,FAF1,SF3B3,LONP1,XRCC6,RPF2,LCMT1,NFS1",4.22968559220563
"1117","turquoise",TRUE,0.00152,750,547,52,0.095,0.069,"GO:0034622","BP",4,"cellular macromolecular complex assembly",5,"VPS41,ZNF207,PSMC4,COX15,ARFGEF1,CLNS1A,TMED2,PSMD8,PSMC6,PSMC1,SRP54,PRPF6,CRNKL1,KANK1,C1QBP,PRPF19,EXOC2,CNOT6,TIMMDC1,RPF1,PRPF3,RAD23B,THRA,SBDS,ECSIT,NDUFA10,MED6,SRSF1,RSL24D1,RAB1A,EFTUD1,HAX1,SNRNP200,TERF1,NDUFC2,CDC123,PSMD4,VPS11,PSMC2,SLU7,PRPF18,CCT2,DDB1,CD2BP2,RPL38,RUVBL1,TAF7,SNRPE,SF3A3,NDUFA6,LONP1,RPF2",4.80767609720062
"1118","turquoise",TRUE,0.000934,173,547,21,0.038,0.121,"GO:0022618","BP",4,"ribonucleoprotein complex assembly",6,"CLNS1A,PRPF6,CRNKL1,C1QBP,PRPF19,CNOT6,RPF1,PRPF3,SBDS,SRSF1,RSL24D1,EFTUD1,SNRNP200,CDC123,SLU7,PRPF18,CD2BP2,RPL38,SNRPE,SF3A3,RPF2",6.2848143511114
"1119","turquoise",TRUE,0.0109,154,547,18,0.033,0.117,"GO:0006457","BP",4,"protein folding",2,"GNAI3,DNAJA2,CSNK2A2,LMAN1,ST13,FKBP3,CDC37,MLEC,CCT4,EMC3,CCT7,CCT8,CCT3,BAG5,CCT2,PDIA3,DNAJC7,RUVBL2",6.09273661937208
"1120","turquoise",TRUE,0.00242,720,547,50,0.091,0.069,"GO:0070647","BP",4,"protein modification by small protein conjugation or removal",1,"PSMC4,UFL1,UBA6,TPR,NOP58,NUP133,ITCH,BRAP,HECTD1,CDC23,PSMD8,KLHL22,PSMC6,PSMC1,PSMA6,USP14,RNF125,USP10,PSMA2,SMC3,PRPF19,CRBN,BIRC6,RNF6,UBE4B,UBQLN1,OS9,COPS4,PSMD4,PSMB4,VPS28,PSMC2,DCAF16,RNF180,VCP,BAG5,DDB1,RNF181,NSMCE1,UBE2E3,USP19,PSMD1,PSMD2,EIF3F,UBE2L3,KLHL9,SMC5,TOP1,DZIP3,GAN",4.32998055109387
"1121","turquoise",TRUE,0.00345,626,547,45,0.082,0.072,"GO:0032446","BP",4,"protein modification by small protein conjugation",2,"PSMC4,UFL1,UBA6,TPR,NOP58,NUP133,ITCH,BRAP,HECTD1,CDC23,PSMD8,KLHL22,PSMC6,PSMC1,PSMA6,RNF125,PSMA2,SMC3,PRPF19,CRBN,BIRC6,RNF6,UBE4B,UBQLN1,OS9,PSMD4,PSMB4,VPS28,PSMC2,DCAF16,RNF180,VCP,BAG5,DDB1,RNF181,NSMCE1,UBE2E3,PSMD1,PSMD2,UBE2L3,KLHL9,SMC5,TOP1,DZIP3,GAN",4.46026505906035
"1122","turquoise",TRUE,0.0122,514,547,38,0.069,0.074,"GO:0016567","BP",4,"protein ubiquitination",3,"PSMC4,UFL1,UBA6,ITCH,BRAP,HECTD1,CDC23,PSMD8,KLHL22,PSMC6,PSMC1,PSMA6,RNF125,PSMA2,PRPF19,CRBN,BIRC6,RNF6,UBE4B,UBQLN1,OS9,PSMD4,PSMB4,VPS28,PSMC2,DCAF16,RNF180,VCP,BAG5,DDB1,RNF181,UBE2E3,PSMD1,PSMD2,UBE2L3,KLHL9,DZIP3,GAN",4.57615235955184
"1123","turquoise",TRUE,7.13e-09,8263,547,357,0.653,0.043,"GO:0008152","BP",4,"metabolic process",1,"ALDH3B1,ZNF207,UTP18,EHD3,PSMC4,MAN2B2,UFL1,COX15,GLT8D1,AQR,BCLAF1,SARS,FUT8,UBA6,NSUN2,MED17,POLR2B,TPR,VAMP3,PTCD2,AKR7A2,THRAP3,NOP58,SNRNP40,MRPS35,CS,GNAI3,KARS,THUMPD1,ARFGEF1,DHX29,DHX8,NUP133,IKBKAP,SDHA,CLNS1A,TSG101,LMAN1,TIPIN,ITCH,XRCC5,KIAA0141,CCNT2,ZNF586,EIF3I,HADHA,CPNE3,NFX1,C14ORF166,DDX18,MAVS,BRAP,DDX24,CCNK,OSBPL8,FH,HECTD1,SUPT16H,CDC23,MRPS18A,CDC5L,NRP1,PSMD8,KLHL22,CBY1,RTCB,RBFOX2,EIF3D,PHF5A,ACO2,ABHD4,PSMC6,SNW1,PSMC1,PSMA6,PYGB,PRPF6,CRNKL1,NOP56,CHMP4B,AHCY,USP14,RNF125,RIOK3,CLN5,LONP2,POLR2C,USP10,NBN,HNRNPL,CDC37,OGDH,EIF3B,PSMA2,ATE1,BCCIP,SMC3,C1QBP,EFTUD2,WHSC1,UFSP2,PRPF19,LTA4H,EIF2B1,ACOT13,MRPS27,APBB3,CNOT6,RARS,CRBN,FAM162A,PCCB,CCDC88A,CCT4,GGCX,BIRC6,CEBPZ,RAB3GAP1,AAK1,FARSB,TMEM59,BCAS2,MTR,ACADM,SDHB,RPF1,PRPF3,DDX59,CREB1,RAD23B,VPS4B,RCL1,MRPS14,MTERFD3,KHDRBS1,PDS5A,POLK,MTIF3,PMS2,NLN,TTC21B,ARFGEF2,MED20,GLO1,SLC35B3,ATG4C,DTD1,SNRPB2,EIF2S2,UROD,THRA,SBDS,BECN1,SMARCA4,RNF6,ECHS1,NARG2,DUT,FXR2,NGDN,EAPP,EGLN3,ECSIT,NDUFA10,EIF3G,UBE4B,PPT1,TRAF3,CAPN7,PTCD3,MRPL35,GRSF1,TERF2,MED6,EIF2S1,ELP3,STT3A,UBQLN1,ORC3,NAT10,CAPRIN1,OS9,CCT7,DHX9,MRPL44,DBNL,NMT1,SRSF1,TEX2,EPRS,YME1L1,NCBP1,GMPR,FLOT1,RSL24D1,RABGGTB,RAB1A,ANXA7,ASNSD1,SSB,OLA1,WDR12,COPS4,ZCRB1,SMARCC2,ESD,RBM26,NOVA1,NCOA2,CLTC,SS18,NPC1,WDR45B,RFWD2,GABPB2,HAX1,ILF2,PYCR2,CIAO1,SNRNP200,UBXN4,ANK2,METTL14,MUT,TERF1,PARD3,POLR3A,BTBD10,EIF3M,CWC15,NDUFC2,NEK7,CDC123,NBAS,NMT2,HNRNPU,IMPACT,TNIK,GABPA,TSEN2,PI4K2A,SLC16A1,RMND1,CCT8,PSMD4,PSMB4,UBR1,VPS11,VPS28,PSMC2,FUBP1,NCSTN,MRPL55,DPY30,VPS72,DCAF16,CCT3,STT3B,SUCLG1,GMPS,GYG1,RPN1,NAA15,RNF180,NSA2,SLU7,PHAX,KIAA1429,TMEM67,VCP,SLC16A9,ATP5C1,PRPF18,TMEM55B,CPSF2,TAF1D,BAG5,CCT2,MARS,PHB,DDB1,POLR2G,FNTA,RNF181,NSMCE1,CD2BP2,MRPL1,ROBO1,UBE2E3,PA2G4,ELOVL6,ZNF415,RSL1D1,ETFDH,USP19,MRPL13,ARNT2,RPL38,PSMD1,DHX36,PSMD2,EIF3F,RUVBL1,CTDNEP1,ANKLE2,TALDO1,GRB2,IMPDH2,EPM2AIP1,TAF7,PFAS,TUFM,CTC1,SOCS4,PAK2,NQO1,POLR2A,SNRPE,ZNF662,CAMK1D,RUVBL2,SF3A3,NDUFA6,FAF1,MRPL40,UBE2L3,DRG1,GPAT2,TCEA1,COMMD6,SF3B3,ACADSB,XPNPEP3,LONP1,PTPN1,XRCC6,OGDHL,RPF2,MGEA5,ZNF568,KLHL9,SMC5,TOP1,SREBF2,DZIP3,MRPS18B,LCMT1,TSN,DDX47,FASTKD5,FADS3,NFS1,DDOST,FPGT,CNPY2,GAN,RBM8A",1.10347152361181
"1124","turquoise",TRUE,5.19e-10,8046,547,354,0.647,0.044,"GO:0071704","BP",4,"organic substance metabolic process",2,"ALDH3B1,ZNF207,UTP18,EHD3,PSMC4,MAN2B2,UFL1,COX15,GLT8D1,AQR,BCLAF1,SARS,FUT8,UBA6,NSUN2,MED17,POLR2B,TPR,VAMP3,PTCD2,AKR7A2,THRAP3,NOP58,SNRNP40,MRPS35,CS,GNAI3,KARS,THUMPD1,ARFGEF1,DHX29,DHX8,NUP133,IKBKAP,SDHA,CLNS1A,TSG101,LMAN1,TIPIN,ITCH,XRCC5,KIAA0141,CCNT2,ZNF586,EIF3I,HADHA,CPNE3,NFX1,C14ORF166,DDX18,MAVS,BRAP,DDX24,CCNK,OSBPL8,FH,HECTD1,SUPT16H,CDC23,MRPS18A,CDC5L,NRP1,PSMD8,KLHL22,CBY1,RTCB,RBFOX2,EIF3D,PHF5A,ACO2,ABHD4,PSMC6,SNW1,PSMC1,PSMA6,PYGB,PRPF6,CRNKL1,NOP56,CHMP4B,AHCY,USP14,RNF125,RIOK3,CLN5,LONP2,POLR2C,USP10,NBN,HNRNPL,CDC37,OGDH,EIF3B,PSMA2,ATE1,BCCIP,SMC3,C1QBP,EFTUD2,WHSC1,UFSP2,PRPF19,LTA4H,EIF2B1,ACOT13,MRPS27,APBB3,CNOT6,RARS,CRBN,FAM162A,PCCB,CCDC88A,CCT4,GGCX,BIRC6,CEBPZ,RAB3GAP1,AAK1,FARSB,TMEM59,BCAS2,MTR,ACADM,SDHB,RPF1,PRPF3,DDX59,CREB1,RAD23B,VPS4B,RCL1,MRPS14,MTERFD3,KHDRBS1,PDS5A,POLK,MTIF3,PMS2,NLN,TTC21B,ARFGEF2,MED20,GLO1,SLC35B3,ATG4C,DTD1,SNRPB2,EIF2S2,UROD,THRA,SBDS,BECN1,SMARCA4,RNF6,ECHS1,NARG2,DUT,FXR2,NGDN,EAPP,EGLN3,NDUFA10,EIF3G,UBE4B,PPT1,TRAF3,CAPN7,PTCD3,MRPL35,GRSF1,TERF2,MED6,EIF2S1,ELP3,STT3A,UBQLN1,ORC3,NAT10,CAPRIN1,OS9,CCT7,DHX9,MRPL44,DBNL,NMT1,SRSF1,TEX2,EPRS,YME1L1,NCBP1,GMPR,FLOT1,RSL24D1,RABGGTB,RAB1A,ANXA7,ASNSD1,SSB,OLA1,WDR12,COPS4,ZCRB1,SMARCC2,ESD,NOVA1,NCOA2,CLTC,SS18,NPC1,WDR45B,RFWD2,GABPB2,HAX1,ILF2,PYCR2,CIAO1,SNRNP200,UBXN4,ANK2,METTL14,MUT,TERF1,PARD3,POLR3A,EIF3M,CWC15,NDUFC2,NEK7,CDC123,NBAS,NMT2,HNRNPU,IMPACT,TNIK,GABPA,TSEN2,PI4K2A,SLC16A1,RMND1,CCT8,PSMD4,PSMB4,UBR1,VPS11,VPS28,PSMC2,FUBP1,NCSTN,MRPL55,DPY30,VPS72,DCAF16,CCT3,STT3B,SUCLG1,GMPS,GYG1,RPN1,NAA15,RNF180,NSA2,SLU7,PHAX,KIAA1429,TMEM67,VCP,SLC16A9,ATP5C1,PRPF18,TMEM55B,CPSF2,TAF1D,BAG5,CCT2,MARS,PHB,DDB1,POLR2G,FNTA,RNF181,NSMCE1,CD2BP2,MRPL1,ROBO1,UBE2E3,PA2G4,ELOVL6,ZNF415,RSL1D1,ETFDH,USP19,MRPL13,ARNT2,RPL38,PSMD1,DHX36,PSMD2,EIF3F,RUVBL1,CTDNEP1,ANKLE2,TALDO1,GRB2,IMPDH2,EPM2AIP1,TAF7,PFAS,TUFM,CTC1,SOCS4,PAK2,NQO1,POLR2A,SNRPE,ZNF662,CAMK1D,RUVBL2,SF3A3,NDUFA6,FAF1,MRPL40,UBE2L3,DRG1,GPAT2,TCEA1,COMMD6,SF3B3,ACADSB,XPNPEP3,LONP1,PTPN1,XRCC6,OGDHL,RPF2,MGEA5,ZNF568,KLHL9,SMC5,TOP1,SREBF2,DZIP3,MRPS18B,LCMT1,TSN,DDX47,FASTKD5,FADS3,NFS1,DDOST,FPGT,CNPY2,GAN,RBM8A",1.26232799050953
"1125","turquoise",TRUE,9e-09,6636,547,302,0.552,0.046,"GO:0043170","BP",4,"macromolecule metabolic process",3,"ZNF207,UTP18,EHD3,PSMC4,MAN2B2,UFL1,GLT8D1,AQR,BCLAF1,SARS,FUT8,UBA6,NSUN2,MED17,POLR2B,TPR,VAMP3,PTCD2,THRAP3,NOP58,SNRNP40,MRPS35,KARS,THUMPD1,ARFGEF1,DHX29,DHX8,NUP133,IKBKAP,CLNS1A,TSG101,LMAN1,TIPIN,ITCH,XRCC5,KIAA0141,CCNT2,ZNF586,EIF3I,NFX1,C14ORF166,DDX18,MAVS,BRAP,DDX24,CCNK,OSBPL8,HECTD1,SUPT16H,CDC23,MRPS18A,CDC5L,NRP1,PSMD8,KLHL22,CBY1,RTCB,RBFOX2,EIF3D,PHF5A,PSMC6,SNW1,PSMC1,PSMA6,PYGB,PRPF6,CRNKL1,NOP56,CHMP4B,USP14,RNF125,RIOK3,CLN5,LONP2,POLR2C,USP10,NBN,HNRNPL,CDC37,EIF3B,PSMA2,ATE1,BCCIP,SMC3,C1QBP,EFTUD2,WHSC1,UFSP2,PRPF19,EIF2B1,MRPS27,APBB3,CNOT6,RARS,CRBN,FAM162A,CCDC88A,CCT4,GGCX,BIRC6,CEBPZ,RAB3GAP1,AAK1,FARSB,TMEM59,BCAS2,RPF1,PRPF3,DDX59,CREB1,RAD23B,VPS4B,RCL1,MRPS14,MTERFD3,KHDRBS1,PDS5A,POLK,MTIF3,PMS2,TTC21B,ARFGEF2,MED20,ATG4C,DTD1,SNRPB2,EIF2S2,THRA,SBDS,BECN1,SMARCA4,RNF6,NARG2,DUT,FXR2,NGDN,EAPP,EGLN3,EIF3G,UBE4B,PPT1,TRAF3,CAPN7,PTCD3,MRPL35,GRSF1,TERF2,MED6,EIF2S1,ELP3,STT3A,UBQLN1,ORC3,NAT10,CAPRIN1,OS9,CCT7,DHX9,MRPL44,DBNL,NMT1,SRSF1,EPRS,YME1L1,NCBP1,FLOT1,RSL24D1,RABGGTB,RAB1A,ANXA7,SSB,WDR12,COPS4,ZCRB1,SMARCC2,NOVA1,NCOA2,CLTC,SS18,NPC1,WDR45B,RFWD2,GABPB2,HAX1,ILF2,CIAO1,SNRNP200,UBXN4,ANK2,METTL14,TERF1,PARD3,POLR3A,EIF3M,CWC15,NEK7,CDC123,NBAS,NMT2,HNRNPU,IMPACT,TNIK,GABPA,TSEN2,RMND1,CCT8,PSMD4,PSMB4,UBR1,VPS11,VPS28,PSMC2,FUBP1,NCSTN,MRPL55,DPY30,VPS72,DCAF16,CCT3,STT3B,GYG1,RPN1,NAA15,RNF180,NSA2,SLU7,PHAX,KIAA1429,TMEM67,VCP,PRPF18,CPSF2,TAF1D,BAG5,CCT2,MARS,PHB,DDB1,POLR2G,FNTA,RNF181,NSMCE1,CD2BP2,MRPL1,ROBO1,UBE2E3,PA2G4,ZNF415,RSL1D1,USP19,MRPL13,ARNT2,RPL38,PSMD1,DHX36,PSMD2,EIF3F,RUVBL1,CTDNEP1,ANKLE2,GRB2,EPM2AIP1,TAF7,TUFM,CTC1,SOCS4,PAK2,POLR2A,SNRPE,ZNF662,CAMK1D,RUVBL2,SF3A3,FAF1,MRPL40,UBE2L3,DRG1,TCEA1,COMMD6,SF3B3,XPNPEP3,LONP1,PTPN1,XRCC6,RPF2,MGEA5,ZNF568,KLHL9,SMC5,TOP1,SREBF2,DZIP3,MRPS18B,LCMT1,TSN,DDX47,FASTKD5,NFS1,DDOST,CNPY2,GAN,RBM8A",1.48452897992254
