"","ensgene","name","module","mm"
"425","uc010ojf.1","uc010ojf.1","magenta",0.216872436262413
"426","uc001cfb.2","uc001cfb.2","turquoise",0.347041939383473
"427","uc001cfc.4","uc001cfc.4","saddlebrown",0.461905461359137
"428","uc001cfg.4","uc001cfg.4","darkgrey",0.208278543663693
"429","uc001cfh.1","uc001cfh.1","lightgreen",0.564260676027488
"430","uc010ojh.2","uc010ojh.2","steelblue",0.325208434002041
"431","uc001cfl.2","uc001cfl.2","skyblue",0.183601162816529
"432","uc009vwb.3","uc009vwb.3","darkmagenta",0.19712996758779
"433","uc001cft.2","uc001cft.2","black",0.186872773984343
"434","uc001cfu.1","uc001cfu.1","sienna3",0.423254099461353
"435","uc010ojl.1","uc010ojl.1","blue",0.142155967796187
"436","uc001cfy.4","uc001cfy.4","greenyellow",0.216540965653687
"437","uc001cgc.3","uc001cgc.3","orange",0.208829869321606
"438","uc001cgb.3","uc001cgb.3","purple",0.204807636892436
"439","uc001cgl.4","uc001cgl.4","cyan",0.121895381411354
"440","uc021omd.1","uc021omd.1","skyblue",0.173037257469918
"441","uc001cgp.3","uc001cgp.3","white",0.226475225250416
"442","uc001cgz.4","uc001cgz.4","plum1",0.237019147009535
"443","uc001che.3","uc001che.3","greenyellow",0.267080667804904
"444","uc001chi.2","uc001chi.2","cyan",0.417777073612271
"445","uc001chl.3","uc001chl.3","orangered4",0.15792683628209
"446","uc001chk.3","uc001chk.3","darkturquoise",0.193167090737439
"447","uc001chm.2","uc001chm.2","skyblue",0.149605282796747
"448","uc001chq.3","uc001chq.3","darkred",0.199090194345071
"449","uc001chr.3","uc001chr.3","lightyellow",0.23827602933236
"450","uc001chs.3","uc001chs.3","green",0.656113658043704
"451","uc001chv.2","uc001chv.2","skyblue",0.180505638906813
"452","uc001cia.4","uc001cia.4","violet",0.137988049507689
"453","uc001cib.2","uc001cib.2","purple",0.13909278653696
"454","uc010ojw.1","uc010ojw.1","orange",0.199770231399045
"455","uc001cij.1","uc001cij.1","salmon",0.171564381668824
"456","uc001cik.2","uc001cik.2","saddlebrown",0.376082107079187
"457","uc001cil.3","uc001cil.3","paleturquoise",0.157967515307937
"458","uc001cin.3","uc001cin.3","darkgrey",0.36972462106318
"459","uc001cio.3","uc001cio.3","blue",0.161690905299237
"460","uc001cjb.4","uc001cjb.4","lightgreen",0.551390119268212
"461","uc001cjg.5","uc001cjg.5","purple",0.218850133685757
"462","uc001cjh.3","uc001cjh.3","saddlebrown",0.272111415866064
"463","uc001cjm.3","uc001cjm.3","grey60",0.124238777996761
"464","uc001cjq.4","uc001cjq.4","darkturquoise",0.192978312120966
"465","uc001cjx.3","uc001cjx.3","blue",0.182971395652702
"466","uc021omr.2","uc021omr.2","orangered4",0.120314766916435
"467","uc001ckx.3","uc001ckx.3","lightgreen",0.54044319091245
"468","uc001cld.3","uc001cld.3","darkred",0.44945891499919
"469","uc001clf.3","uc001clf.3","orange",0.205617632561434
"470","uc001cli.3","uc001cli.3","darkmagenta",0.221099583089646
"471","uc001clj.3","uc001clj.3","darkturquoise",0.133046332223496
"472","uc001cls.1","uc001cls.1","brown",0.120086544013996
"473","uc010okv.2","uc010okv.2","yellow",0.212762813785451
"474","uc001clt.3","uc001clt.3","salmon",0.307298162827684
"475","uc001clw.1","uc001clw.1","lightgreen",0.33529184128484
"476","uc001cmc.3","uc001cmc.3","orangered4",0.167391785820234
"477","uc001cmf.2","uc001cmf.2","paleturquoise",0.152742640622889
"478","uc001cmi.3","uc001cmi.3","green",0.856691070397494
"479","uc001cmj.1","uc001cmj.1","magenta",0.469547152031035
"480","uc001cmn.3","uc001cmn.3","paleturquoise",0.359443078698907
"481","uc021omv.1","uc021omv.1","magenta",0.823167611913215
"482","uc001cmt.3","uc001cmt.3","violet",0.142909212801422
"483","uc001cmw.4","uc001cmw.4","paleturquoise",0.105906738844381
"484","uc009vxk.3","uc009vxk.3","lightgreen",0.216595893364611
"485","uc001cna.2","uc001cna.2","turquoise",0.174258746016657
"486","uc001cnd.2","uc001cnd.2","greenyellow",0.146177455227654
"487","uc001cnr.4","uc001cnr.4","white",0.150242446068666
"488","uc010olp.1","uc010olp.1","orangered4",0.136386323377297
"489","uc001cnt.3","uc001cnt.3","plum1",0.138414826489124
"490","uc009vxv.3","uc009vxv.3","darkturquoise",0.126071825333382
"491","uc001cob.3","uc001cob.3","green",0.534194213053687
"492","uc001cof.4","uc001cof.4","saddlebrown",0.153350110327858
"493","uc001coj.2","uc001coj.2","lightyellow",0.165089170075211
"494","uc001coo.3","uc001coo.3","darkturquoise",0.161348803770568
"495","uc010olu.1","uc010olu.1","orangered4",0.283894693280183
"496","uc001cor.1","uc001cor.1","paleturquoise",0.166165228215991
"497","uc001cou.3","uc001cou.3","skyblue",0.244746376638755
"498","uc001cov.3","uc001cov.3","orangered4",0.106062152341001
"499","uc001cpb.4","uc001cpb.4","tan",0.207551739878254
"500","uc001cpe.3","uc001cpe.3","lightgreen",0.305435189723168
"501","uc010oma.2","uc010oma.2","lightcyan",0.255245685777786
"502","uc009vye.2","uc009vye.2","greenyellow",0.147202266618832
"503","uc001cpn.3","uc001cpn.3","greenyellow",0.306402847772163
"504","uc001cpp.3","uc001cpp.3","darkgreen",0.529493188383213
"505","uc009vyf.2","uc009vyf.2","orange",0.144689901364815
"506","uc001cpu.2","uc001cpu.2","lightgreen",0.52651451262682
"507","uc001cqb.4","uc001cqb.4","skyblue",0.149624991833002
"508","uc001cqh.4","uc001cqh.4","white",0.310817635619731
"509","uc001cqk.4","uc001cqk.4","turquoise",0.402571555740661
"510","uc001cqp.4","uc001cqp.4","orangered4",0.152129176562892
"511","uc001cqs.3","uc001cqs.3","turquoise",0.143807656431827
"512","uc001cqu.1","uc001cqu.1","greenyellow",0.278185033086084
"513","uc001cri.3","uc001cri.3","cyan",0.388364773193655
"514","uc001crj.1","uc001crj.1","darkred",0.161679667313005
"515","uc001crr.2","uc001crr.2","lightyellow",0.389792885032739
"516","uc001cru.2","uc001cru.2","lightcyan",0.17901277624006
"517","uc010omw.1","uc010omw.1","skyblue",0.12914566434739
"518","uc001crw.4","uc001crw.4","grey60",0.209158905295749
"519","uc001csb.2","uc001csb.2","grey60",0.192259955463907
"520","uc001cse.1","uc001cse.1","turquoise",0.315134779861083
"521","uc001csg.3","uc001csg.3","darkturquoise",0.22627289541872
"522","uc001csi.4","uc001csi.4","darkgreen",0.447710354243577
"523","uc001csp.3","uc001csp.3","darkgreen",0.619204912926863
"524","uc001css.4","uc001css.4","lightyellow",0.278107247474442
"525","uc001ctd.4","uc001ctd.4","violet",0.364376997846054
"526","uc001ctg.1","uc001ctg.1","lightyellow",0.196316895950313
"527","uc001cth.3","uc001cth.3","lightcyan",0.489614961147736
"528","uc001cti.4","uc001cti.4","violet",0.240015293329095
"529","uc001ctj.1","uc001ctj.1","lightyellow",0.130313998423978
"530","uc001ctk.3","uc001ctk.3","violet",0.224700841406394
"531","uc001ctn.4","uc001ctn.4","lightgreen",0.111689599885711
"532","uc001ctq.2","uc001ctq.2","plum1",0.177741715201054
"533","uc001ctv.4","uc001ctv.4","black",0.364781167168051
"534","uc001cty.2","uc001cty.2","purple",0.151473058480431
"535","uc009vze.1","uc009vze.1","white",0.177544411105464
"536","uc001cue.3","uc001cue.3","skyblue3",0.129564142488332
"537","uc001cuh.3","uc001cuh.3","yellowgreen",0.204966335190737
"538","uc001cui.2","uc001cui.2","purple",0.159864502919212
"539","uc009vzg.3","uc009vzg.3","magenta",0.217557413564573
"540","uc001cuj.3","uc001cuj.3","brown",0.360643981699077
"541","uc001cul.2","uc001cul.2","purple",0.16290665308689
"542","uc001cun.3","uc001cun.3","darkmagenta",0.1867292670479
"543","uc001cuq.2","uc001cuq.2","violet",0.18403020502825
"544","uc001cvb.4","uc001cvb.4","turquoise",0.215663146451666
"545","uc001cvd.3","uc001cvd.3","turquoise",0.181145816537758
"546","uc001cvf.2","uc001cvf.2","orangered4",0.184141833707373
"547","uc001cvi.2","uc001cvi.2","steelblue",0.154892954454199
"548","uc001cvn.1","uc001cvn.1","saddlebrown",0.129791033368266
"549","uc001cvs.3","uc001cvs.3","lightcyan",0.136477491518296
"550","uc001cvu.3","uc001cvu.3","orangered4",0.154722696625825
"551","uc001cwh.3","uc001cwh.3","lightcyan",0.161505883316214
"552","uc001cwi.1","uc001cwi.1","orangered4",0.319033332688775
"553","uc031pmq.1","uc031pmq.1","yellowgreen",0.247417529792792
"554","uc001cwn.3","uc001cwn.3","magenta",0.179728414698422
"555","uc001cwo.3","uc001cwo.3","turquoise",0.213628035730509
"556","uc001cwp.3","uc001cwp.3","darkred",0.307642436197327
"557","uc001cwt.1","uc001cwt.1","darkgrey",0.214824920209973
"558","uc001cxa.4","uc001cxa.4","darkmagenta",0.159824919154249
"559","uc001cxg.4","uc001cxg.4","lightcyan",0.32502044445618
"560","uc001cxm.2","uc001cxm.2","grey60",0.193251227082978
"561","uc001cxr.1","uc001cxr.1","skyblue3",0.147643856513775
"562","uc001cxx.4","uc001cxx.4","yellowgreen",0.298843526857704
"563","uc001cxy.3","uc001cxy.3","greenyellow",0.151308980910042
"564","uc001cyc.1","uc001cyc.1","cyan",0.317328873270558
"565","uc001cyg.4","uc001cyg.4","yellow",0.204208416052439
"566","uc021onx.1","uc021onx.1","turquoise",0.146736869601114
"567","uc021onz.1","uc021onz.1","pink",0.380482584613002
"568","uc001cyi.1","uc001cyi.1","salmon",0.717656719228222
"569","uc001cyj.2","uc001cyj.2","black",0.810694531694287
"570","uc001cyk.4","uc001cyk.4","darkmagenta",0.208103671031237
"571","uc001cys.1","uc001cys.1","greenyellow",0.292205401545808
"572","uc001cyw.1","uc001cyw.1","saddlebrown",0.221047444971973
"573","uc001cyy.3","uc001cyy.3","lightyellow",0.282026853318173
"574","uc001cza.3","uc001cza.3","greenyellow",0.128204056587848
"575","uc001cze.3","uc001cze.3","purple",0.444596596295954
"576","uc001czh.2","uc001czh.2","tan",0.117638786521259
"577","uc010oor.2","uc010oor.2","tan",0.232420714637063
"578","uc001czq.3","uc001czq.3","black",0.263337091710179
"579","uc001czt.1","uc001czt.1","paleturquoise",0.208455965215423
"580","uc001czu.3","uc001czu.3","plum1",0.257548234852373
"581","uc001czv.3","uc001czv.3","plum1",0.166743696980682
"582","uc001czz.1","uc001czz.1","darkred",0.259091309594414
"583","uc001dab.3","uc001dab.3","skyblue3",0.119666643440488
"584","uc001dak.2","uc001dak.2","darkolivegreen",0.154875282802627
"585","uc001dan.4","uc001dan.4","black",0.302537704218045
"586","uc001das.2","uc001das.2","plum1",0.223783375290206
"587","uc001dat.3","uc001dat.3","turquoise",0.144768676857032
"588","uc001dau.3","uc001dau.3","royalblue",0.211045572447721
"589","uc001daw.2","uc001daw.2","orangered4",0.270204609883105
"590","uc021oof.1","uc021oof.1","purple",0.102785918069164
"591","uc001dbc.2","uc001dbc.2","yellowgreen",0.199455520437431
"592","uc001dbf.3","uc001dbf.3","purple",0.206169630614
"593","uc001dbg.1","uc001dbg.1","purple",0.177745495098225
"594","uc001dbh.3","uc001dbh.3","black",0.420392909861554
"595","uc021oog.1","uc021oog.1","yellow",0.959793695629581
"596","uc001dbk.3","uc001dbk.3","white",0.101470341135113
"597","uc001dbl.3","uc001dbl.3","pink",0.775673142134273
"598","uc001dbo.1","uc001dbo.1","darkorange",0.317145869733973
"599","uc001dbs.2","uc001dbs.2","darkorange",0.153311801977166
"600","uc001dbu.1","uc001dbu.1","cyan",0.231318215446587
"601","uc001dbw.3","uc001dbw.3","saddlebrown",0.192719176620317
"602","uc021ooj.1","uc021ooj.1","yellow",0.864691984494109
"603","uc021ook.1","uc021ook.1","skyblue",0.146087214123741
"604","uc009wan.3","uc009wan.3","black",0.34485319640331
"605","uc001dcb.1","uc001dcb.1","purple",0.431477885155574
"606","uc001dcc.1","uc001dcc.1","violet",0.298026298856887
"607","uc009wao.3","uc009wao.3","saddlebrown",0.203017641159754
"608","uc001dci.3","uc001dci.3","skyblue3",0.252996582195246
"609","uc001dco.3","uc001dco.3","orange",0.21818150281916
"610","uc001dcp.3","uc001dcp.3","royalblue",0.253743723906474
"611","uc021oom.1","uc021oom.1","yellow",0.921417406492442
"612","uc001dcq.3","uc001dcq.3","tan",0.434979321343662
"613","uc009was.3","uc009was.3","darkturquoise",0.260436777104493
"614","uc001dcr.3","uc001dcr.3","midnightblue",0.317621798606515
"615","uc021oon.1","uc021oon.1","black",0.177884889349741
"616","uc010ope.1","uc010ope.1","pink",0.703797412351914
"617","uc009wax.3","uc009wax.3","plum1",0.0963175672159863
"618","uc001dcy.3","uc001dcy.3","paleturquoise",0.171196804676175
"619","uc001dda.5","uc001dda.5","lightyellow",0.118686089620924
"620","uc001ddk.2","uc001ddk.2","skyblue3",0.144090600305255
"621","uc010oqf.3","uc010oqf.3","greenyellow",0.24361879756375
"622","uc010oqk.3","uc010oqk.3","skyblue",0.258853922423119
"623","uc001ddy.3","uc001ddy.3","darkgrey",0.228696645741618
"624","uc001ddw.3","uc001ddw.3","orangered4",0.2402386346731
"625","uc001ddv.3","uc001ddv.3","lightcyan",0.110251025183136
"626","uc001ddz.2","uc001ddz.2","tan",0.444223651195475
"627","uc001dea.2","uc001dea.2","black",0.330237686696063
"628","uc001deb.2","uc001deb.2","saddlebrown",0.168305552597652
"629","uc001ded.3","uc001ded.3","darkorange",0.264715808991143
"630","uc001dee.3","uc001dee.3","turquoise",0.179328138319695
"631","uc001def.2","uc001def.2","tan",0.297159569203134
"632","uc001deh.2","uc001deh.2","plum1",0.147326616426463
"633","uc001dem.4","uc001dem.4","paleturquoise",0.222175321171994
"634","uc001deo.1","uc001deo.1","white",0.260788814122119
"635","uc001der.2","uc001der.2","plum1",0.383289242352227
"636","uc001det.3","uc001det.3","darkgrey",0.399418581701727
"637","uc001dex.4","uc001dex.4","darkmagenta",0.198916233474452
"638","uc009wbk.3","uc009wbk.3","saddlebrown",0.171833695613867
"639","uc001dey.4","uc001dey.4","greenyellow",0.200013734118398
"640","uc001dfa.3","uc001dfa.3","lightyellow",0.182940025707802
"641","uc001dfd.3","uc001dfd.3","lightgreen",0.262230071725963
"642","uc001dfq.3","uc001dfq.3","darkmagenta",0.290191869260212
"643","uc001dfr.3","uc001dfr.3","blue",0.169152587032145
"644","uc001dfs.3","uc001dfs.3","brown",0.278751887754323
"645","uc010oqr.1","uc010oqr.1","yellow",0.946669784378654
"646","uc001dfv.3","uc001dfv.3","darkgreen",0.228227661048634
"647","uc031pmw.1","uc031pmw.1","white",0.192255273123907
"648","uc001dgb.2","uc001dgb.2","turquoise",0.150864149375803
"649","uc001dgg.3","uc001dgg.3","darkorange",0.37237577855576
"650","uc001dgj.3","uc001dgj.3","darkorange",0.262265420858921
"651","uc001dgn.3","uc001dgn.3","cyan",0.143832081878164
"652","uc010oqz.1","uc010oqz.1","yellow",0.14507564336911
"653","uc001dgw.4","uc001dgw.4","orangered4",0.177407049581754
"654","uc009wbr.3","uc009wbr.3","turquoise",0.193341338545902
"655","uc009wbs.1","uc009wbs.1","cyan",0.178507575931358
"656","uc001dgy.2","uc001dgy.2","turquoise",0.256328467054498
"657","uc001dgz.2","uc001dgz.2","darkmagenta",0.200398738914614
"658","uc009wbu.1","uc009wbu.1","yellow",0.958055937505542
"659","uc001dhg.4","uc001dhg.4","greenyellow",0.154310536093995
"660","uc001dhi.3","uc001dhi.3","darkmagenta",0.302422025093385
"661","uc001dhj.3","uc001dhj.3","darkmagenta",0.337326825396812
"662","uc001dhk.3","uc001dhk.3","plum1",0.270107144288727
"663","uc001dhm.2","uc001dhm.2","salmon",0.30625077498299
"664","uc001dhp.3","uc001dhp.3","violet",0.178054810980288
"665","uc001dhq.3","uc001dhq.3","brown",0.12738279309463
"666","uc009wbz.1","uc009wbz.1","steelblue",0.209133423909076
"667","uc001dht.4","uc001dht.4","magenta",0.419373242732861
"668","uc001dhu.4","uc001dhu.4","salmon",0.383635303473401
"669","uc001dhw.4","uc001dhw.4","pink",0.309339345920213
"670","uc001dhx.4","uc001dhx.4","plum1",0.217927615713962
"671","uc001dig.4","uc001dig.4","darkorange",0.153227955205359
"672","uc001dih.4","uc001dih.4","turquoise",0.161341596493314
"673","uc001dii.3","uc001dii.3","blue",0.12172262122091
"674","uc010orm.2","uc010orm.2","darkgrey",0.228387331064042
"675","uc001dij.3","uc001dij.3","purple",0.608140447039093
"676","uc001dil.1","uc001dil.1","salmon",0.202218000135815
"677","uc010orp.2","uc010orp.2","yellowgreen",0.652492063363472
"678","uc001dip.4","uc001dip.4","yellowgreen",0.747357267032189
"679","uc001diq.4","uc001diq.4","greenyellow",0.331895359430474
"680","uc001dis.3","uc001dis.3","darkmagenta",0.33396763014761
"681","uc021oox.1","uc021oox.1","yellow",0.974633669793609
"682","uc001dix.4","uc001dix.4","darkmagenta",0.124999669885439
"683","uc021ooy.1","uc021ooy.1","salmon",0.539989367896699
"684","uc001dja.1","uc001dja.1","lightyellow",0.159163541382423
"685","uc001djb.3","uc001djb.3","royalblue",0.640908327561908
"686","uc001djh.1","uc001djh.1","greenyellow",0.3036191392741
"687","uc001dji.3","uc001dji.3","pink",0.222726987332186
"688","uc001djn.3","uc001djn.3","brown",0.379709487602031
"689","uc010oru.2","uc010oru.2","royalblue",0.318040708192843
"690","uc009wcf.2","uc009wcf.2","blue",0.134569498631147
"691","uc001djp.3","uc001djp.3","darkgreen",0.478954946012221
"692","uc001djq.3","uc001djq.3","brown",0.406828660466492
"693","uc010orv.2","uc010orv.2","pink",0.178829480153097
"694","uc001djv.4","uc001djv.4","turquoise",0.281344165279482
"695","uc001djw.4","uc001djw.4","tan",0.235341661415398
"696","uc001djx.3","uc001djx.3","saddlebrown",0.169883282940008
"697","uc001dka.2","uc001dka.2","lightyellow",0.335991154765563
"698","uc001dkf.3","uc001dkf.3","orange",0.250939592486085
"699","uc001dkn.3","uc001dkn.3","plum1",0.099452876086425
"700","uc001dko.3","uc001dko.3","skyblue",0.232203522522234
"701","uc001dku.4","uc001dku.4","saddlebrown",0.139437952231448
"702","uc021opd.1","uc021opd.1","lightyellow",0.203489020568106
"703","uc010osb.2","uc010osb.2","brown",0.156045279921872
"704","uc009wco.3","uc009wco.3","black",0.375168536293647
"705","uc001dlb.3","uc001dlb.3","steelblue",0.602673130557317
"706","uc001dlc.3","uc001dlc.3","grey60",0.31561877640499
"707","uc001dle.3","uc001dle.3","purple",0.503492496026677
"708","uc001dlh.3","uc001dlh.3","darkgrey",0.192478583015699
"709","uc001dli.3","uc001dli.3","darkgrey",0.176352459443446
"710","uc001dll.2","uc001dll.2","pink",0.623743621624497
"711","uc001dlw.3","uc001dlw.3","tan",0.336530759843584
"712","uc021oph.1","uc021oph.1","black",0.25584710257346
"713","uc010osk.2","uc010osk.2","black",0.248061789240323
"714","uc001dme.2","uc001dme.2","darkmagenta",0.262658881428697
"715","uc001dmi.3","uc001dmi.3","steelblue",0.509503430710895
"716","uc001dmj.3","uc001dmj.3","darkmagenta",0.39323870947548
"717","uc021opm.1","uc021opm.1","salmon",0.435747998662096
"718","uc001dmn.3","uc001dmn.3","skyblue",0.247749655656532
"719","uc009wcv.3","uc009wcv.3","magenta",0.160801029407143
"720","uc001dmo.4","uc001dmo.4","grey60",0.227554838593045
"721","uc001dmq.2","uc001dmq.2","skyblue",0.212639799108771
"722","uc009wcx.3","uc009wcx.3","darkmagenta",0.102938382282657
"723","uc010oss.2","uc010oss.2","darkturquoise",0.210094481123992
"724","uc001dmx.2","uc001dmx.2","yellowgreen",0.678666326719573
"725","uc001dmz.1","uc001dmz.1","yellowgreen",0.367768973091455
"726","uc001dnb.3","uc001dnb.3","yellowgreen",0.723369766338767
"727","uc010ost.1","uc010ost.1","darkgrey",0.14502235481708
"728","uc001dni.3","uc001dni.3","darkmagenta",0.275641535375032
"729","uc001dnh.3","uc001dnh.3","white",0.194729880833114
"730","uc001dnj.3","uc001dnj.3","darkgrey",0.189654225741901
"731","uc001dnk.1","uc001dnk.1","paleturquoise",0.213481542250247
"732","uc001dnl.4","uc001dnl.4","grey60",0.306844008418728
"733","uc001dnm.3","uc001dnm.3","lightcyan",0.129897152349243
"734","uc001dnp.4","uc001dnp.4","magenta",0.186139619060793
"735","uc001dnu.2","uc001dnu.2","paleturquoise",0.198697152558879
"736","uc001dnw.3","uc001dnw.3","plum1",0.290177104116148
"737","uc009wdc.3","uc009wdc.3","greenyellow",0.130479536081274
"738","uc021ops.1","uc021ops.1","salmon",0.247924086137858
"739","uc001don.2","uc001don.2","orange",0.35940986328825
